# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.237.100,34.51.140.188,34.51.177.123", "--port", "7000", "-c", "etc", "-r", "20000000", "-t", "32", "--cluster", "-o", "valkey_three_nodes"]
thread,cmd,latency,count
1,SET,435,1
1,SET,437,3
1,SET,447,1
1,SET,457,1
1,SET,465,1
1,SET,467,1
1,SET,469,1
1,SET,471,1
1,SET,485,1
1,SET,489,1
1,SET,491,1
1,SET,503,1
1,SET,509,1
1,SET,519,1
1,SET,531,2
1,SET,563,2
1,SET,567,1
1,SET,591,2
1,SET,631,1
1,SET,647,1
1,SET,671,1
1,SET,715,1
1,SET,759,1
1,SET,767,1
1,SET,1119,1
1,SET,1159,1
1,SET,1175,1
1,SET,1231,1
1,SET,1303,1
1,SET,1511,1
1,SET,1543,1
1,SET,1567,1
1,SET,1815,1
1,SET,1887,1
1,SET,2159,1
1,SET,2207,2
1,SET,2239,1
1,SET,2383,1
1,SET,2511,1
1,SET,2527,1
1,SET,4607,1
1,DEL,77,1
1,DEL,78,2
1,DEL,79,6
1,DEL,80,5
1,DEL,81,14
1,DEL,82,16
1,DEL,83,38
1,DEL,84,41
1,DEL,85,63
1,DEL,86,101
1,DEL,87,115
1,DEL,88,140
1,DEL,89,186
1,DEL,90,249
1,DEL,91,276
1,DEL,92,318
1,DEL,93,353
1,DEL,94,410
1,DEL,95,477
1,DEL,96,532
1,DEL,97,625
1,DEL,98,654
1,DEL,99,694
1,DEL,100,744
1,DEL,101,841
1,DEL,102,952
1,DEL,103,1037
1,DEL,104,1039
1,DEL,105,1113
1,DEL,106,1156
1,DEL,107,1317
1,DEL,108,1202
1,DEL,109,1298
1,DEL,110,1385
1,DEL,111,1442
1,DEL,112,1451
1,DEL,113,1546
1,DEL,114,1545
1,DEL,115,1526
1,DEL,116,1681
1,DEL,117,1702
1,DEL,118,1781
1,DEL,119,1781
1,DEL,120,1804
1,DEL,121,1817
1,DEL,122,1830
1,DEL,123,1865
1,DEL,124,1903
1,DEL,125,1831
1,DEL,126,1908
1,DEL,127,1887
1,DEL,128,1941
1,DEL,129,1920
1,DEL,130,1958
1,DEL,131,1921
1,DEL,132,1952
1,DEL,133,1959
1,DEL,134,1873
1,DEL,135,1920
1,DEL,136,1870
1,DEL,137,1907
1,DEL,138,1775
1,DEL,139,1771
1,DEL,140,1800
1,DEL,141,1869
1,DEL,142,1891
1,DEL,143,1777
1,DEL,144,1692
1,DEL,145,1707
1,DEL,146,1708
1,DEL,147,1752
1,DEL,148,1603
1,DEL,149,1673
1,DEL,150,1552
1,DEL,151,1587
1,DEL,152,1575
1,DEL,153,1418
1,DEL,154,1435
1,DEL,155,1472
1,DEL,156,1401
1,DEL,157,1426
1,DEL,158,1354
1,DEL,159,1384
1,DEL,160,1211
1,DEL,161,1229
1,DEL,162,1199
1,DEL,163,1180
1,DEL,164,1127
1,DEL,165,1088
1,DEL,166,1137
1,DEL,167,1057
1,DEL,168,1063
1,DEL,169,1010
1,DEL,170,1006
1,DEL,171,952
1,DEL,172,909
1,DEL,173,908
1,DEL,174,842
1,DEL,175,873
1,DEL,176,840
1,DEL,177,820
1,DEL,178,818
1,DEL,179,798
1,DEL,180,747
1,DEL,181,709
1,DEL,182,712
1,DEL,183,726
1,DEL,184,663
1,DEL,185,669
1,DEL,186,615
1,DEL,187,636
1,DEL,188,607
1,DEL,189,581
1,DEL,190,581
1,DEL,191,599
1,DEL,192,581
1,DEL,193,556
1,DEL,194,523
1,DEL,195,514
1,DEL,196,527
1,DEL,197,468
1,DEL,198,507
1,DEL,199,461
1,DEL,200,440
1,DEL,201,445
1,DEL,202,445
1,DEL,203,407
1,DEL,204,421
1,DEL,205,394
1,DEL,206,391
1,DEL,207,374
1,DEL,208,395
1,DEL,209,390
1,DEL,210,406
1,DEL,211,357
1,DEL,212,351
1,DEL,213,349
1,DEL,214,359
1,DEL,215,334
1,DEL,216,334
1,DEL,217,316
1,DEL,218,315
1,DEL,219,301
1,DEL,220,281
1,DEL,221,264
1,DEL,222,270
1,DEL,223,264
1,DEL,224,304
1,DEL,225,281
1,DEL,226,237
1,DEL,227,274
1,DEL,228,253
1,DEL,229,250
1,DEL,230,266
1,DEL,231,223
1,DEL,232,250
1,DEL,233,239
1,DEL,234,206
1,DEL,235,234
1,DEL,236,215
1,DEL,237,211
1,DEL,238,222
1,DEL,239,202
1,DEL,240,201
1,DEL,241,181
1,DEL,242,199
1,DEL,243,190
1,DEL,244,177
1,DEL,245,204
1,DEL,246,186
1,DEL,247,190
1,DEL,248,185
1,DEL,249,177
1,DEL,250,160
1,DEL,251,172
1,DEL,252,178
1,DEL,253,168
1,DEL,254,202
1,DEL,255,153
1,DEL,257,323
1,DEL,259,298
1,DEL,261,301
1,DEL,263,259
1,DEL,265,242
1,DEL,267,249
1,DEL,269,232
1,DEL,271,217
1,DEL,273,184
1,DEL,275,207
1,DEL,277,214
1,DEL,279,227
1,DEL,281,211
1,DEL,283,210
1,DEL,285,192
1,DEL,287,147
1,DEL,289,178
1,DEL,291,146
1,DEL,293,153
1,DEL,295,134
1,DEL,297,127
1,DEL,299,127
1,DEL,301,121
1,DEL,303,96
1,DEL,305,105
1,DEL,307,105
1,DEL,309,79
1,DEL,311,90
1,DEL,313,94
1,DEL,315,75
1,DEL,317,94
1,DEL,319,70
1,DEL,321,61
1,DEL,323,67
1,DEL,325,53
1,DEL,327,60
1,DEL,329,41
1,DEL,331,51
1,DEL,333,37
1,DEL,335,44
1,DEL,337,42
1,DEL,339,36
1,DEL,341,37
1,DEL,343,35
1,DEL,345,24
1,DEL,347,23
1,DEL,349,27
1,DEL,351,17
1,DEL,353,30
1,DEL,355,25
1,DEL,357,18
1,DEL,359,20
1,DEL,361,27
1,DEL,363,10
1,DEL,365,17
1,DEL,367,21
1,DEL,369,18
1,DEL,371,19
1,DEL,373,10
1,DEL,375,10
1,DEL,377,13
1,DEL,379,14
1,DEL,381,15
1,DEL,383,11
1,DEL,385,9
1,DEL,387,6
1,DEL,389,8
1,DEL,391,8
1,DEL,393,8
1,DEL,395,6
1,DEL,397,10
1,DEL,399,3
1,DEL,401,4
1,DEL,403,7
1,DEL,405,6
1,DEL,407,5
1,DEL,409,6
1,DEL,411,2
1,DEL,413,3
1,DEL,415,8
1,DEL,417,5
1,DEL,419,2
1,DEL,421,2
1,DEL,423,7
1,DEL,425,5
1,DEL,427,2
1,DEL,429,6
1,DEL,431,4
1,DEL,433,2
1,DEL,435,1
1,DEL,437,3
1,DEL,441,3
1,DEL,443,3
1,DEL,447,3
1,DEL,449,3
1,DEL,451,2
1,DEL,453,4
1,DEL,455,4
1,DEL,459,4
1,DEL,461,2
1,DEL,463,2
1,DEL,465,3
1,DEL,467,2
1,DEL,469,3
1,DEL,471,2
1,DEL,473,3
1,DEL,475,5
1,DEL,477,2
1,DEL,479,2
1,DEL,481,2
1,DEL,483,1
1,DEL,485,3
1,DEL,487,1
1,DEL,491,3
1,DEL,493,1
1,DEL,495,2
1,DEL,497,1
1,DEL,501,1
1,DEL,503,1
1,DEL,505,4
1,DEL,507,2
1,DEL,509,1
1,DEL,511,1
1,DEL,515,3
1,DEL,519,2
1,DEL,523,1
1,DEL,527,1
1,DEL,531,2
1,DEL,535,2
1,DEL,539,1
1,DEL,543,1
1,DEL,547,1
1,DEL,551,2
1,DEL,555,2
1,DEL,559,2
1,DEL,563,2
1,DEL,571,1
1,DEL,575,3
1,DEL,583,1
1,DEL,587,1
1,DEL,595,1
1,DEL,607,1
1,DEL,611,1
1,DEL,619,2
1,DEL,627,1
1,DEL,635,1
1,DEL,643,2
1,DEL,647,2
1,DEL,655,1
1,DEL,667,1
1,DEL,671,1
1,DEL,675,2
1,DEL,679,1
1,DEL,683,1
1,DEL,699,3
1,DEL,703,1
1,DEL,711,2
1,DEL,715,1
1,DEL,719,2
1,DEL,739,1
1,DEL,743,3
1,DEL,747,1
1,DEL,751,1
1,DEL,763,1
1,DEL,767,2
1,DEL,779,1
1,DEL,783,1
1,DEL,787,1
1,DEL,795,2
1,DEL,807,1
1,DEL,847,1
1,DEL,851,1
1,DEL,863,1
1,DEL,875,1
1,DEL,927,1
1,DEL,931,1
1,DEL,955,1
1,DEL,1047,1
1,DEL,1079,1
1,DEL,1167,1
1,DEL,1215,1
1,DEL,1231,1
1,DEL,1295,1
1,DEL,1327,1
1,DEL,1511,1
1,DEL,1855,1
1,DEL,1911,1
1,DEL,1959,1
1,DEL,1975,1
1,DEL,1983,1
1,DEL,2007,2
1,DEL,2023,1
1,DEL,2031,1
1,DEL,2047,3
1,DEL,2063,2
1,DEL,2111,1
1,DEL,2127,1
1,DEL,2143,2
1,DEL,2175,1
1,DEL,2191,3
1,DEL,2207,3
1,DEL,2223,1
1,DEL,2239,3
1,DEL,2255,1
1,DEL,2271,1
1,DEL,2287,1
1,DEL,2303,1
1,DEL,2319,2
1,DEL,2351,1
1,DEL,2367,1
1,DEL,2383,2
1,DEL,2399,1
1,DEL,2735,1
1,DEL,7295,1
1,GET,76,2
1,GET,77,2
1,GET,78,8
1,GET,79,13
1,GET,80,33
1,GET,81,44
1,GET,82,81
1,GET,83,116
1,GET,84,168
1,GET,85,247
1,GET,86,312
1,GET,87,406
1,GET,88,494
1,GET,89,641
1,GET,90,749
1,GET,91,857
1,GET,92,1014
1,GET,93,1152
1,GET,94,1276
1,GET,95,1494
1,GET,96,1596
1,GET,97,1709
1,GET,98,2027
1,GET,99,2179
1,GET,100,2287
1,GET,101,2538
1,GET,102,2715
1,GET,103,2854
1,GET,104,3044
1,GET,105,3224
1,GET,106,3466
1,GET,107,3435
1,GET,108,3696
1,GET,109,3830
1,GET,110,3998
1,GET,111,4136
1,GET,112,4200
1,GET,113,4321
1,GET,114,4504
1,GET,115,4433
1,GET,116,4629
1,GET,117,4811
1,GET,118,4883
1,GET,119,4943
1,GET,120,5221
1,GET,121,5184
1,GET,122,5289
1,GET,123,5329
1,GET,124,5367
1,GET,125,5389
1,GET,126,5406
1,GET,127,5404
1,GET,128,5548
1,GET,129,5441
1,GET,130,5445
1,GET,131,5326
1,GET,132,5323
1,GET,133,5318
1,GET,134,5297
1,GET,135,5215
1,GET,136,5351
1,GET,137,5274
1,GET,138,5095
1,GET,139,5107
1,GET,140,5135
1,GET,141,5037
1,GET,142,5023
1,GET,143,4999
1,GET,144,4858
1,GET,145,4886
1,GET,146,4767
1,GET,147,4800
1,GET,148,4496
1,GET,149,4578
1,GET,150,4422
1,GET,151,4267
1,GET,152,4291
1,GET,153,4183
1,GET,154,4040
1,GET,155,3995
1,GET,156,3743
1,GET,157,3742
1,GET,158,3692
1,GET,159,3719
1,GET,160,3386
1,GET,161,3590
1,GET,162,3356
1,GET,163,3191
1,GET,164,3202
1,GET,165,3005
1,GET,166,2963
1,GET,167,2994
1,GET,168,2868
1,GET,169,2775
1,GET,170,2815
1,GET,171,2642
1,GET,172,2624
1,GET,173,2457
1,GET,174,2423
1,GET,175,2524
1,GET,176,2290
1,GET,177,2304
1,GET,178,2250
1,GET,179,2175
1,GET,180,2095
1,GET,181,2098
1,GET,182,2095
1,GET,183,1898
1,GET,184,1882
1,GET,185,1842
1,GET,186,1831
1,GET,187,1761
1,GET,188,1712
1,GET,189,1716
1,GET,190,1572
1,GET,191,1610
1,GET,192,1557
1,GET,193,1517
1,GET,194,1494
1,GET,195,1446
1,GET,196,1402
1,GET,197,1382
1,GET,198,1324
1,GET,199,1334
1,GET,200,1323
1,GET,201,1250
1,GET,202,1137
1,GET,203,1194
1,GET,204,1183
1,GET,205,1162
1,GET,206,1087
1,GET,207,1027
1,GET,208,1085
1,GET,209,1093
1,GET,210,967
1,GET,211,947
1,GET,212,936
1,GET,213,917
1,GET,214,870
1,GET,215,907
1,GET,216,926
1,GET,217,873
1,GET,218,832
1,GET,219,861
1,GET,220,815
1,GET,221,751
1,GET,222,798
1,GET,223,808
1,GET,224,721
1,GET,225,792
1,GET,226,735
1,GET,227,725
1,GET,228,679
1,GET,229,651
1,GET,230,666
1,GET,231,659
1,GET,232,612
1,GET,233,630
1,GET,234,667
1,GET,235,640
1,GET,236,615
1,GET,237,618
1,GET,238,556
1,GET,239,588
1,GET,240,559
1,GET,241,543
1,GET,242,554
1,GET,243,547
1,GET,244,547
1,GET,245,526
1,GET,246,533
1,GET,247,521
1,GET,248,502
1,GET,249,478
1,GET,250,428
1,GET,251,448
1,GET,252,421
1,GET,253,458
1,GET,254,439
1,GET,255,459
1,GET,257,841
1,GET,259,798
1,GET,261,772
1,GET,263,771
1,GET,265,718
1,GET,267,690
1,GET,269,680
1,GET,271,642
1,GET,273,623
1,GET,275,570
1,GET,277,550
1,GET,279,521
1,GET,281,535
1,GET,283,513
1,GET,285,509
1,GET,287,477
1,GET,289,453
1,GET,291,399
1,GET,293,377
1,GET,295,386
1,GET,297,367
1,GET,299,355
1,GET,301,307
1,GET,303,341
1,GET,305,326
1,GET,307,261
1,GET,309,260
1,GET,311,242
1,GET,313,275
1,GET,315,208
1,GET,317,215
1,GET,319,206
1,GET,321,173
1,GET,323,160
1,GET,325,165
1,GET,327,165
1,GET,329,142
1,GET,331,131
1,GET,333,126
1,GET,335,129
1,GET,337,128
1,GET,339,120
1,GET,341,93
1,GET,343,84
1,GET,345,93
1,GET,347,77
1,GET,349,72
1,GET,351,77
1,GET,353,72
1,GET,355,56
1,GET,357,70
1,GET,359,65
1,GET,361,59
1,GET,363,50
1,GET,365,57
1,GET,367,46
1,GET,369,47
1,GET,371,44
1,GET,373,39
1,GET,375,45
1,GET,377,34
1,GET,379,34
1,GET,381,33
1,GET,383,36
1,GET,385,26
1,GET,387,21
1,GET,389,25
1,GET,391,17
1,GET,393,18
1,GET,395,21
1,GET,397,18
1,GET,399,14
1,GET,401,17
1,GET,403,15
1,GET,405,20
1,GET,407,15
1,GET,409,19
1,GET,411,14
1,GET,413,11
1,GET,415,12
1,GET,417,11
1,GET,419,12
1,GET,421,10
1,GET,423,13
1,GET,425,14
1,GET,427,9
1,GET,429,14
1,GET,431,12
1,GET,433,13
1,GET,435,5
1,GET,437,8
1,GET,439,10
1,GET,441,6
1,GET,443,6
1,GET,445,9
1,GET,447,10
1,GET,449,8
1,GET,451,5
1,GET,453,8
1,GET,455,5
1,GET,457,7
1,GET,459,11
1,GET,461,6
1,GET,463,5
1,GET,465,5
1,GET,467,7
1,GET,469,1
1,GET,471,4
1,GET,473,6
1,GET,475,5
1,GET,479,2
1,GET,481,6
1,GET,483,4
1,GET,485,5
1,GET,487,4
1,GET,489,6
1,GET,491,3
1,GET,493,3
1,GET,497,2
1,GET,499,3
1,GET,501,1
1,GET,503,1
1,GET,505,1
1,GET,507,2
1,GET,509,2
1,GET,511,2
1,GET,515,4
1,GET,519,7
1,GET,523,2
1,GET,527,6
1,GET,531,7
1,GET,535,5
1,GET,539,3
1,GET,543,2
1,GET,547,7
1,GET,551,1
1,GET,555,7
1,GET,559,3
1,GET,563,4
1,GET,567,5
1,GET,571,2
1,GET,575,5
1,GET,579,2
1,GET,583,3
1,GET,587,5
1,GET,591,4
1,GET,595,5
1,GET,599,3
1,GET,603,3
1,GET,607,4
1,GET,611,2
1,GET,615,6
1,GET,619,2
1,GET,623,4
1,GET,627,2
1,GET,631,5
1,GET,635,5
1,GET,639,3
1,GET,643,1
1,GET,647,1
1,GET,651,8
1,GET,655,1
1,GET,659,3
1,GET,663,5
1,GET,667,5
1,GET,671,3
1,GET,675,4
1,GET,679,2
1,GET,683,2
1,GET,687,3
1,GET,691,4
1,GET,699,1
1,GET,703,3
1,GET,707,4
1,GET,711,1
1,GET,715,1
1,GET,719,2
1,GET,723,2
1,GET,735,2
1,GET,743,1
1,GET,751,1
1,GET,755,1
1,GET,759,1
1,GET,763,1
1,GET,767,1
1,GET,771,2
1,GET,779,2
1,GET,783,1
1,GET,787,1
1,GET,791,1
1,GET,795,1
1,GET,803,1
1,GET,807,1
1,GET,811,1
1,GET,815,1
1,GET,819,1
1,GET,827,2
1,GET,831,1
1,GET,835,2
1,GET,851,2
1,GET,859,2
1,GET,867,1
1,GET,871,1
1,GET,883,1
1,GET,911,1
1,GET,915,1
1,GET,927,1
1,GET,959,2
1,GET,967,1
1,GET,983,1
1,GET,1079,1
1,GET,1167,1
1,GET,1175,1
1,GET,1199,1
1,GET,1207,1
1,GET,1215,1
1,GET,1239,1
1,GET,1247,1
1,GET,1279,2
1,GET,1287,1
1,GET,1303,1
1,GET,1319,2
1,GET,1335,2
1,GET,1367,1
1,GET,1375,1
1,GET,1399,1
1,GET,1423,1
1,GET,1431,2
1,GET,1447,1
1,GET,1455,1
1,GET,1479,1
1,GET,1487,1
1,GET,1503,2
1,GET,1511,1
1,GET,1519,1
1,GET,1543,1
1,GET,1575,1
1,GET,1591,2
1,GET,1599,2
1,GET,1639,3
1,GET,1647,1
1,GET,1663,1
1,GET,1671,2
1,GET,1679,1
1,GET,1687,1
1,GET,1695,1
1,GET,1703,2
1,GET,1727,2
1,GET,1735,1
1,GET,1743,1
1,GET,1767,1
1,GET,1775,1
1,GET,1783,1
1,GET,1815,2
1,GET,1823,1
1,GET,1831,1
1,GET,1847,1
1,GET,1855,1
1,GET,1863,2
1,GET,1871,2
1,GET,1887,1
1,GET,1895,1
1,GET,1927,1
1,GET,1943,1
1,GET,1951,2
1,GET,1959,2
1,GET,1975,2
1,GET,1983,3
1,GET,1991,1
1,GET,2015,1
1,GET,2023,3
1,GET,2031,1
1,GET,2039,3
1,GET,2063,4
1,GET,2079,3
1,GET,2095,5
1,GET,2111,2
1,GET,2127,3
1,GET,2143,4
1,GET,2159,2
1,GET,2175,5
1,GET,2191,1
1,GET,2207,1
1,GET,2223,2
1,GET,2239,5
1,GET,2255,5
1,GET,2271,5
1,GET,2287,6
1,GET,2303,6
1,GET,2319,3
1,GET,2335,5
1,GET,2351,5
1,GET,2367,6
1,GET,2383,1
1,GET,2399,5
1,GET,2415,4
1,GET,2431,4
1,GET,2447,3
1,GET,2463,1
1,GET,2479,1
1,GET,2495,1
1,GET,2543,2
1,GET,2559,1
1,GET,2575,1
1,GET,2607,1
1,GET,2639,2
1,GET,2719,2
1,GET,2751,3
1,GET,2767,1
1,GET,2831,1
1,GET,2911,1
1,GET,2975,1
1,GET,3007,1
1,GET,3151,1
1,GET,3887,1
1,GET,6527,1
2,SET,76,1
2,SET,77,1
2,SET,78,1
2,SET,79,1
2,SET,82,1
2,SET,83,6
2,SET,84,4
2,SET,85,7
2,SET,86,7
2,SET,87,11
2,SET,88,13
2,SET,89,18
2,SET,90,30
2,SET,91,31
2,SET,92,44
2,SET,93,50
2,SET,94,56
2,SET,95,52
2,SET,96,78
2,SET,97,88
2,SET,98,100
2,SET,99,114
2,SET,100,125
2,SET,101,134
2,SET,102,141
2,SET,103,166
2,SET,104,155
2,SET,105,211
2,SET,106,190
2,SET,107,192
2,SET,108,219
2,SET,109,212
2,SET,110,260
2,SET,111,239
2,SET,112,251
2,SET,113,276
2,SET,114,281
2,SET,115,274
2,SET,116,306
2,SET,117,304
2,SET,118,284
2,SET,119,318
2,SET,120,309
2,SET,121,330
2,SET,122,337
2,SET,123,334
2,SET,124,306
2,SET,125,320
2,SET,126,349
2,SET,127,350
2,SET,128,375
2,SET,129,337
2,SET,130,358
2,SET,131,360
2,SET,132,364
2,SET,133,376
2,SET,134,344
2,SET,135,371
2,SET,136,371
2,SET,137,358
2,SET,138,366
2,SET,139,347
2,SET,140,336
2,SET,141,343
2,SET,142,345
2,SET,143,378
2,SET,144,372
2,SET,145,350
2,SET,146,317
2,SET,147,349
2,SET,148,329
2,SET,149,337
2,SET,150,330
2,SET,151,328
2,SET,152,274
2,SET,153,289
2,SET,154,299
2,SET,155,284
2,SET,156,290
2,SET,157,289
2,SET,158,269
2,SET,159,252
2,SET,160,289
2,SET,161,279
2,SET,162,256
2,SET,163,287
2,SET,164,262
2,SET,165,240
2,SET,166,227
2,SET,167,251
2,SET,168,227
2,SET,169,235
2,SET,170,223
2,SET,171,227
2,SET,172,203
2,SET,173,204
2,SET,174,207
2,SET,175,207
2,SET,176,171
2,SET,177,192
2,SET,178,192
2,SET,179,180
2,SET,180,165
2,SET,181,164
2,SET,182,182
2,SET,183,167
2,SET,184,149
2,SET,185,147
2,SET,186,155
2,SET,187,165
2,SET,188,153
2,SET,189,141
2,SET,190,153
2,SET,191,130
2,SET,192,128
2,SET,193,129
2,SET,194,124
2,SET,195,137
2,SET,196,101
2,SET,197,104
2,SET,198,114
2,SET,199,99
2,SET,200,122
2,SET,201,92
2,SET,202,126
2,SET,203,111
2,SET,204,88
2,SET,205,95
2,SET,206,108
2,SET,207,95
2,SET,208,70
2,SET,209,83
2,SET,210,95
2,SET,211,93
2,SET,212,84
2,SET,213,75
2,SET,214,78
2,SET,215,78
2,SET,216,76
2,SET,217,82
2,SET,218,76
2,SET,219,66
2,SET,220,65
2,SET,221,59
2,SET,222,62
2,SET,223,88
2,SET,224,69
2,SET,225,68
2,SET,226,71
2,SET,227,58
2,SET,228,69
2,SET,229,51
2,SET,230,44
2,SET,231,58
2,SET,232,64
2,SET,233,57
2,SET,234,73
2,SET,235,44
2,SET,236,57
2,SET,237,55
2,SET,238,41
2,SET,239,53
2,SET,240,37
2,SET,241,38
2,SET,242,47
2,SET,243,37
2,SET,244,44
2,SET,245,44
2,SET,246,49
2,SET,247,43
2,SET,248,38
2,SET,249,46
2,SET,250,31
2,SET,251,41
2,SET,252,52
2,SET,253,37
2,SET,254,42
2,SET,255,39
2,SET,257,81
2,SET,259,65
2,SET,261,63
2,SET,263,60
2,SET,265,55
2,SET,267,54
2,SET,269,78
2,SET,271,53
2,SET,273,58
2,SET,275,34
2,SET,277,46
2,SET,279,54
2,SET,281,45
2,SET,283,38
2,SET,285,28
2,SET,287,44
2,SET,289,36
2,SET,291,38
2,SET,293,33
2,SET,295,31
2,SET,297,27
2,SET,299,33
2,SET,301,20
2,SET,303,22
2,SET,305,18
2,SET,307,23
2,SET,309,22
2,SET,311,28
2,SET,313,20
2,SET,315,18
2,SET,317,25
2,SET,319,21
2,SET,321,19
2,SET,323,16
2,SET,325,9
2,SET,327,12
2,SET,329,16
2,SET,331,12
2,SET,333,9
2,SET,335,8
2,SET,337,14
2,SET,339,12
2,SET,341,9
2,SET,343,12
2,SET,345,8
2,SET,347,9
2,SET,349,5
2,SET,351,2
2,SET,353,12
2,SET,355,4
2,SET,357,9
2,SET,359,8
2,SET,361,6
2,SET,363,7
2,SET,365,3
2,SET,367,5
2,SET,369,4
2,SET,371,3
2,SET,373,3
2,SET,375,3
2,SET,377,2
2,SET,379,1
2,SET,381,2
2,SET,383,5
2,SET,385,1
2,SET,387,3
2,SET,389,2
2,SET,391,1
2,SET,393,5
2,SET,395,4
2,SET,397,2
2,SET,399,1
2,SET,401,1
2,SET,403,1
2,SET,405,1
2,SET,407,4
2,SET,411,3
2,SET,413,1
2,SET,415,2
2,SET,417,1
2,SET,419,1
2,SET,421,4
2,SET,423,1
2,SET,425,4
2,SET,427,1
2,SET,431,1
2,SET,433,2
2,SET,435,1
2,SET,439,3
2,SET,441,1
2,SET,449,2
2,SET,451,1
2,SET,455,1
2,SET,457,1
2,SET,463,1
2,SET,465,1
2,SET,473,1
2,SET,479,1
2,SET,481,1
2,SET,485,1
2,SET,491,1
2,SET,497,3
2,SET,507,1
2,SET,519,1
2,SET,539,2
2,SET,543,4
2,SET,555,1
2,SET,579,1
2,SET,635,1
2,SET,659,1
2,SET,675,1
2,SET,767,1
2,SET,819,1
2,SET,1199,1
2,SET,1671,1
2,SET,1719,1
2,SET,2079,1
2,SET,2111,1
2,SET,2159,1
2,SET,2223,1
2,SET,2383,1
2,DEL,76,1
2,DEL,77,5
2,DEL,78,5
2,DEL,79,14
2,DEL,80,21
2,DEL,81,25
2,DEL,82,32
2,DEL,83,45
2,DEL,84,59
2,DEL,85,84
2,DEL,86,107
2,DEL,87,169
2,DEL,88,167
2,DEL,89,202
2,DEL,90,245
2,DEL,91,324
2,DEL,92,387
2,DEL,93,409
2,DEL,94,502
2,DEL,95,532
2,DEL,96,593
2,DEL,97,667
2,DEL,98,707
2,DEL,99,799
2,DEL,100,853
2,DEL,101,928
2,DEL,102,989
2,DEL,103,1012
2,DEL,104,1094
2,DEL,105,1135
2,DEL,106,1234
2,DEL,107,1246
2,DEL,108,1273
2,DEL,109,1304
2,DEL,110,1384
2,DEL,111,1397
2,DEL,112,1471
2,DEL,113,1519
2,DEL,114,1543
2,DEL,115,1563
2,DEL,116,1614
2,DEL,117,1625
2,DEL,118,1697
2,DEL,119,1688
2,DEL,120,1758
2,DEL,121,1739
2,DEL,122,1821
2,DEL,123,1841
2,DEL,124,1704
2,DEL,125,1809
2,DEL,126,1843
2,DEL,127,1894
2,DEL,128,1851
2,DEL,129,1782
2,DEL,130,1880
2,DEL,131,1836
2,DEL,132,1805
2,DEL,133,1793
2,DEL,134,1793
2,DEL,135,1837
2,DEL,136,1891
2,DEL,137,1816
2,DEL,138,1743
2,DEL,139,1818
2,DEL,140,1810
2,DEL,141,1820
2,DEL,142,1699
2,DEL,143,1742
2,DEL,144,1686
2,DEL,145,1667
2,DEL,146,1695
2,DEL,147,1580
2,DEL,148,1598
2,DEL,149,1565
2,DEL,150,1539
2,DEL,151,1586
2,DEL,152,1413
2,DEL,153,1514
2,DEL,154,1424
2,DEL,155,1404
2,DEL,156,1392
2,DEL,157,1329
2,DEL,158,1307
2,DEL,159,1239
2,DEL,160,1287
2,DEL,161,1214
2,DEL,162,1198
2,DEL,163,1189
2,DEL,164,1088
2,DEL,165,1140
2,DEL,166,1095
2,DEL,167,1091
2,DEL,168,1046
2,DEL,169,1050
2,DEL,170,1031
2,DEL,171,977
2,DEL,172,946
2,DEL,173,946
2,DEL,174,893
2,DEL,175,875
2,DEL,176,824
2,DEL,177,870
2,DEL,178,801
2,DEL,179,787
2,DEL,180,770
2,DEL,181,726
2,DEL,182,729
2,DEL,183,715
2,DEL,184,710
2,DEL,185,715
2,DEL,186,664
2,DEL,187,676
2,DEL,188,629
2,DEL,189,606
2,DEL,190,594
2,DEL,191,541
2,DEL,192,570
2,DEL,193,528
2,DEL,194,546
2,DEL,195,547
2,DEL,196,552
2,DEL,197,528
2,DEL,198,523
2,DEL,199,517
2,DEL,200,492
2,DEL,201,462
2,DEL,202,455
2,DEL,203,432
2,DEL,204,431
2,DEL,205,420
2,DEL,206,412
2,DEL,207,380
2,DEL,208,376
2,DEL,209,388
2,DEL,210,386
2,DEL,211,387
2,DEL,212,328
2,DEL,213,357
2,DEL,214,342
2,DEL,215,339
2,DEL,216,356
2,DEL,217,361
2,DEL,218,310
2,DEL,219,311
2,DEL,220,288
2,DEL,221,322
2,DEL,222,289
2,DEL,223,304
2,DEL,224,278
2,DEL,225,295
2,DEL,226,291
2,DEL,227,251
2,DEL,228,247
2,DEL,229,249
2,DEL,230,251
2,DEL,231,259
2,DEL,232,203
2,DEL,233,267
2,DEL,234,226
2,DEL,235,229
2,DEL,236,223
2,DEL,237,250
2,DEL,238,222
2,DEL,239,193
2,DEL,240,192
2,DEL,241,205
2,DEL,242,212
2,DEL,243,203
2,DEL,244,219
2,DEL,245,217
2,DEL,246,214
2,DEL,247,191
2,DEL,248,190
2,DEL,249,165
2,DEL,250,160
2,DEL,251,163
2,DEL,252,183
2,DEL,253,178
2,DEL,254,172
2,DEL,255,160
2,DEL,257,321
2,DEL,259,309
2,DEL,261,292
2,DEL,263,310
2,DEL,265,297
2,DEL,267,273
2,DEL,269,253
2,DEL,271,246
2,DEL,273,262
2,DEL,275,215
2,DEL,277,223
2,DEL,279,232
2,DEL,281,218
2,DEL,283,211
2,DEL,285,170
2,DEL,287,155
2,DEL,289,168
2,DEL,291,158
2,DEL,293,136
2,DEL,295,150
