# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.206.35", "-c", "etc", "-r", "20000000", "-t", "32", "-o", "redis_single_node"]
thread,cmd,latency,count
1,DEL,212,254
1,DEL,213,234
1,DEL,214,228
1,DEL,215,240
1,DEL,216,273
1,DEL,217,298
1,DEL,218,286
1,DEL,219,319
1,DEL,220,310
1,DEL,221,334
1,DEL,222,332
1,DEL,223,344
1,DEL,224,404
1,DEL,225,392
1,DEL,226,418
1,DEL,227,412
1,DEL,228,427
1,DEL,229,450
1,DEL,230,477
1,DEL,231,463
1,DEL,232,441
1,DEL,233,504
1,DEL,234,498
1,DEL,235,510
1,DEL,236,521
1,DEL,237,585
1,DEL,238,610
1,DEL,239,573
1,DEL,240,600
1,DEL,241,634
1,DEL,242,643
1,DEL,243,657
1,DEL,244,656
1,DEL,245,681
1,DEL,246,736
1,DEL,247,753
1,DEL,248,682
1,DEL,249,746
1,DEL,250,812
1,DEL,251,800
1,DEL,252,801
1,DEL,253,835
1,DEL,254,835
1,DEL,255,824
1,DEL,257,1719
1,DEL,259,1683
1,DEL,261,1770
1,DEL,263,1840
1,DEL,265,1873
1,DEL,267,1994
1,DEL,269,2102
1,DEL,271,2117
1,DEL,273,2112
1,DEL,275,2257
1,DEL,277,2121
1,DEL,279,2255
1,DEL,281,2276
1,DEL,283,2324
1,DEL,285,2256
1,DEL,287,2274
1,DEL,289,2317
1,DEL,291,2317
1,DEL,293,2376
1,DEL,295,2339
1,DEL,297,2310
1,DEL,299,2280
1,DEL,301,2369
1,DEL,303,2259
1,DEL,305,2252
1,DEL,307,2288
1,DEL,309,2086
1,DEL,311,2304
1,DEL,313,2124
1,DEL,315,2140
1,DEL,317,2110
1,DEL,319,2091
1,DEL,321,2012
1,DEL,323,2030
1,DEL,325,1954
1,DEL,327,2035
1,DEL,329,1935
1,DEL,331,1859
1,DEL,333,1927
1,DEL,335,1870
1,DEL,337,1809
1,DEL,339,1769
1,DEL,341,1676
1,DEL,343,1707
1,DEL,345,1642
1,DEL,347,1575
1,DEL,349,1651
1,DEL,351,1572
1,DEL,353,1536
1,DEL,355,1503
1,DEL,357,1349
1,DEL,359,1346
1,DEL,361,1218
1,DEL,363,1223
1,DEL,365,1229
1,DEL,367,1202
1,DEL,369,1114
1,DEL,371,1067
1,DEL,373,1072
1,DEL,375,943
1,DEL,377,953
1,DEL,379,857
1,DEL,381,874
1,DEL,383,767
1,DEL,385,733
1,DEL,387,700
1,DEL,389,670
1,DEL,391,652
1,DEL,393,596
1,DEL,395,582
1,DEL,397,477
1,DEL,399,494
1,DEL,401,414
1,DEL,403,387
1,DEL,405,360
1,DEL,407,326
1,DEL,409,313
1,DEL,411,288
1,DEL,413,267
1,DEL,415,258
1,DEL,417,231
1,DEL,419,211
1,DEL,421,181
1,DEL,423,184
1,DEL,425,180
1,DEL,427,152
1,DEL,429,131
1,DEL,431,120
1,DEL,433,99
1,DEL,435,91
1,DEL,437,69
1,DEL,439,70
1,DEL,441,57
1,DEL,443,43
1,DEL,445,39
1,DEL,447,42
1,DEL,449,42
1,DEL,451,26
1,DEL,453,35
1,DEL,455,30
1,DEL,457,28
1,DEL,459,25
1,DEL,461,21
1,DEL,463,18
1,DEL,465,19
1,DEL,467,16
1,DEL,469,9
1,DEL,471,12
1,DEL,473,11
1,DEL,475,10
1,DEL,477,11
1,DEL,479,6
1,DEL,481,14
1,DEL,483,5
1,DEL,485,15
1,DEL,487,8
1,DEL,489,10
1,DEL,491,14
1,DEL,493,8
1,DEL,495,2
1,DEL,497,11
1,DEL,499,6
1,DEL,501,7
1,DEL,503,11
1,DEL,505,9
1,DEL,507,7
1,DEL,509,9
1,DEL,511,6
1,DEL,515,13
1,DEL,519,11
1,DEL,523,3
1,DEL,527,15
1,DEL,531,13
1,DEL,535,8
1,DEL,539,9
1,DEL,543,14
1,DEL,547,8
1,DEL,551,8
1,DEL,555,7
1,DEL,559,7
1,DEL,563,8
1,DEL,567,3
1,DEL,571,7
1,DEL,575,5
1,DEL,579,3
1,DEL,583,5
1,DEL,587,5
1,DEL,591,5
1,DEL,599,5
1,DEL,603,4
1,DEL,607,3
1,DEL,615,2
1,DEL,619,6
1,DEL,623,1
1,DEL,627,2
1,DEL,631,3
1,DEL,635,1
1,DEL,639,1
1,DEL,643,2
1,DEL,647,1
1,DEL,651,2
1,DEL,655,3
1,DEL,659,3
1,DEL,663,2
1,DEL,667,1
1,DEL,679,1
1,DEL,683,4
1,DEL,695,2
1,DEL,699,1
1,DEL,707,3
1,DEL,711,1
1,DEL,715,1
1,DEL,723,1
1,DEL,731,1
1,DEL,739,1
1,DEL,755,3
1,DEL,759,2
1,DEL,767,1
1,DEL,771,1
1,DEL,775,1
1,DEL,783,1
1,DEL,787,1
1,DEL,795,1
1,DEL,799,1
1,DEL,803,1
1,DEL,807,1
1,DEL,827,1
1,DEL,871,1
1,DEL,887,1
1,DEL,1439,1
1,DEL,1447,1
1,DEL,1567,1
1,DEL,1679,1
1,DEL,1703,1
1,DEL,2015,1
1,DEL,2023,1
1,DEL,2039,1
1,DEL,2079,1
1,DEL,2207,2
1,DEL,2463,1
1,GET,92,1
1,GET,93,1
1,GET,95,2
1,GET,96,2
1,GET,98,3
1,GET,99,1
1,GET,100,5
1,GET,101,3
1,GET,102,5
1,GET,103,5
1,GET,104,11
1,GET,105,17
1,GET,106,18
1,GET,107,24
1,GET,108,14
1,GET,109,20
1,GET,110,20
1,GET,111,24
1,GET,112,34
1,GET,113,31
1,GET,114,33
1,GET,115,36
1,GET,116,36
1,GET,117,50
1,GET,118,39
1,GET,119,54
1,GET,120,43
1,GET,121,52
1,GET,122,47
1,GET,123,65
1,GET,124,59
1,GET,125,60
1,GET,126,53
1,GET,127,79
1,GET,128,83
1,GET,129,88
1,GET,130,75
1,GET,131,85
1,GET,132,75
1,GET,133,98
1,GET,134,82
1,GET,135,75
1,GET,136,91
1,GET,137,101
1,GET,138,96
1,GET,139,84
1,GET,140,95
1,GET,141,97
1,GET,142,104
1,GET,143,110
1,GET,144,89
1,GET,145,116
1,GET,146,112
1,GET,147,113
1,GET,148,129
1,GET,149,140
1,GET,150,121
1,GET,151,139
1,GET,152,112
1,GET,153,120
1,GET,154,110
1,GET,155,134
1,GET,156,131
1,GET,157,145
1,GET,158,124
1,GET,159,130
1,GET,160,131
1,GET,161,153
1,GET,162,143
1,GET,163,123
1,GET,164,150
1,GET,165,154
1,GET,166,143
1,GET,167,142
1,GET,168,166
1,GET,169,172
1,GET,170,163
1,GET,171,180
1,GET,172,163
1,GET,173,174
1,GET,174,162
1,GET,175,175
1,GET,176,182
1,GET,177,184
1,GET,178,189
1,GET,179,198
1,GET,180,194
1,GET,181,237
1,GET,182,256
1,GET,183,217
1,GET,184,217
1,GET,185,236
1,GET,186,251
1,GET,187,257
1,GET,188,229
1,GET,189,276
1,GET,190,290
1,GET,191,269
1,GET,192,310
1,GET,193,311
1,GET,194,317
1,GET,195,299
1,GET,196,324
1,GET,197,337
1,GET,198,362
1,GET,199,368
1,GET,200,372
1,GET,201,404
1,GET,202,407
1,GET,203,430
1,GET,204,446
1,GET,205,478
1,GET,206,494
1,GET,207,508
1,GET,208,515
1,GET,209,543
1,GET,210,634
1,GET,211,594
1,GET,212,676
1,GET,213,696
1,GET,214,715
1,GET,215,764
1,GET,216,755
1,GET,217,794
1,GET,218,821
1,GET,219,918
1,GET,220,883
1,GET,221,930
1,GET,222,1005
1,GET,223,956
1,GET,224,1051
1,GET,225,1080
1,GET,226,1095
1,GET,227,1190
1,GET,228,1192
1,GET,229,1291
1,GET,230,1351
1,GET,231,1395
1,GET,232,1456
1,GET,233,1386
1,GET,234,1490
1,GET,235,1466
1,GET,236,1544
1,GET,237,1508
1,GET,238,1645
1,GET,239,1646
1,GET,240,1712
1,GET,241,1653
1,GET,242,1776
1,GET,243,1875
1,GET,244,1892
1,GET,245,1889
1,GET,246,1951
1,GET,247,1962
1,GET,248,2070
1,GET,249,2146
1,GET,250,2097
1,GET,251,2120
1,GET,252,2182
1,GET,253,2316
1,GET,254,2209
1,GET,255,2339
1,GET,257,4720
1,GET,259,4918
1,GET,261,5026
1,GET,263,5108
1,GET,265,5360
1,GET,267,5568
1,GET,269,5724
1,GET,271,5815
1,GET,273,6000
1,GET,275,6166
1,GET,277,6141
1,GET,279,6195
1,GET,281,6228
1,GET,283,6442
1,GET,285,6292
1,GET,287,6488
1,GET,289,6455
1,GET,291,6616
1,GET,293,6468
1,GET,295,6605
1,GET,297,6602
1,GET,299,6575
1,GET,301,6649
1,GET,303,6461
1,GET,305,6411
1,GET,307,6282
1,GET,309,6019
1,GET,311,6045
1,GET,313,5980
1,GET,315,6003
1,GET,317,5906
1,GET,319,5776
1,GET,321,5840
1,GET,323,5681
1,GET,325,5765
1,GET,327,5496
1,GET,329,5475
1,GET,331,5440
1,GET,333,5228
1,GET,335,5252
1,GET,337,5075
1,GET,339,4959
1,GET,341,4883
1,GET,343,4759
1,GET,345,4568
1,GET,347,4693
1,GET,349,4616
1,GET,351,4419
1,GET,353,4244
1,GET,355,4123
1,GET,357,4080
1,GET,359,3740
1,GET,361,3723
1,GET,363,3585
1,GET,365,3401
1,GET,367,3290
1,GET,369,3117
1,GET,371,3020
1,GET,373,2983
1,GET,375,2773
1,GET,377,2669
1,GET,379,2557
1,GET,381,2404
1,GET,383,2257
1,GET,385,2087
1,GET,387,2045
1,GET,389,1798
1,GET,391,1683
1,GET,393,1638
1,GET,395,1474
1,GET,397,1455
1,GET,399,1282
1,GET,401,1239
1,GET,403,1068
1,GET,405,1011
1,GET,407,977
1,GET,409,880
1,GET,411,782
1,GET,413,719
1,GET,415,668
1,GET,417,596
1,GET,419,580
1,GET,421,551
1,GET,423,462
1,GET,425,427
1,GET,427,376
1,GET,429,341
1,GET,431,316
1,GET,433,321
1,GET,435,227
1,GET,437,228
1,GET,439,196
1,GET,441,191
1,GET,443,166
1,GET,445,128
1,GET,447,130
1,GET,449,85
1,GET,451,101
1,GET,453,71
1,GET,455,74
1,GET,457,61
1,GET,459,65
1,GET,461,52
1,GET,463,43
1,GET,465,42
1,GET,467,50
1,GET,469,35
1,GET,471,34
1,GET,473,37
1,GET,475,34
1,GET,477,30
1,GET,479,26
1,GET,481,25
1,GET,483,21
1,GET,485,39
1,GET,487,33
1,GET,489,18
1,GET,491,14
1,GET,493,20
1,GET,495,31
1,GET,497,22
1,GET,499,24
1,GET,501,25
1,GET,503,9
1,GET,505,19
1,GET,507,16
1,GET,509,20
1,GET,511,13
1,GET,515,30
1,GET,519,35
1,GET,523,29
1,GET,527,31
1,GET,531,22
1,GET,535,26
1,GET,539,26
1,GET,543,31
1,GET,547,31
1,GET,551,17
1,GET,555,23
1,GET,559,18
1,GET,563,18
1,GET,567,23
1,GET,571,11
1,GET,575,24
1,GET,579,12
1,GET,583,21
1,GET,587,12
1,GET,591,16
1,GET,595,15
1,GET,599,9
1,GET,603,9
1,GET,607,7
1,GET,611,8
1,GET,615,7
1,GET,619,9
1,GET,623,10
1,GET,627,9
1,GET,631,5
1,GET,635,7
1,GET,639,9
1,GET,643,3
1,GET,647,3
1,GET,651,7
1,GET,655,5
1,GET,659,6
1,GET,663,2
1,GET,667,5
1,GET,671,5
1,GET,675,8
1,GET,679,2
1,GET,683,5
1,GET,687,4
1,GET,691,3
1,GET,695,6
1,GET,699,4
1,GET,703,3
1,GET,707,5
1,GET,711,3
1,GET,715,1
1,GET,719,10
1,GET,723,4
1,GET,727,2
1,GET,731,3
1,GET,735,1
1,GET,739,4
1,GET,743,3
1,GET,747,2
1,GET,751,1
1,GET,755,8
1,GET,759,2
1,GET,763,4
1,GET,767,3
1,GET,771,3
1,GET,775,1
1,GET,779,4
1,GET,783,1
1,GET,787,2
1,GET,791,3
1,GET,795,2
1,GET,799,2
1,GET,803,4
1,GET,811,2
1,GET,815,2
1,GET,819,1
1,GET,823,4
1,GET,827,2
1,GET,831,1
1,GET,835,1
1,GET,839,2
1,GET,851,1
1,GET,863,2
1,GET,879,1
1,GET,891,1
1,GET,903,2
1,GET,907,1
1,GET,1015,1
1,GET,1351,1
1,GET,1383,1
1,GET,1399,2
1,GET,1439,1
1,GET,1487,1
1,GET,1495,1
1,GET,1519,1
1,GET,1623,1
1,GET,1631,1
1,GET,1703,1
1,GET,1759,1
1,GET,1767,1
1,GET,1783,2
1,GET,1951,1
1,GET,1967,1
1,GET,2239,1
1,GET,2335,1
1,GET,2431,1
1,GET,2495,2
1,GET,2511,1
1,GET,2575,1
1,GET,3583,1
2,GET,90,1
2,GET,92,2
2,GET,93,3
2,GET,94,5
2,GET,95,6
2,GET,97,4
2,GET,98,4
2,GET,99,9
2,GET,100,7
2,GET,101,11
2,GET,102,10
2,GET,103,9
2,GET,104,12
2,GET,105,18
2,GET,106,16
2,GET,107,29
2,GET,108,27
2,GET,109,31
2,GET,110,27
2,GET,111,34
2,GET,112,31
2,GET,113,48
2,GET,114,35
2,GET,115,46
2,GET,116,54
2,GET,117,58
2,GET,118,60
2,GET,119,59
2,GET,120,75
2,GET,121,64
2,GET,122,71
2,GET,123,71
2,GET,124,79
2,GET,125,70
2,GET,126,89
2,GET,127,77
2,GET,128,77
2,GET,129,75
2,GET,130,82
2,GET,131,94
2,GET,132,107
2,GET,133,88
2,GET,134,114
2,GET,135,94
2,GET,136,102
2,GET,137,92
2,GET,138,83
2,GET,139,105
2,GET,140,101
2,GET,141,110
2,GET,142,95
2,GET,143,103
2,GET,144,128
2,GET,145,109
2,GET,146,121
2,GET,147,123
2,GET,148,121
2,GET,149,130
2,GET,150,143
2,GET,151,135
2,GET,152,112
2,GET,153,129
2,GET,154,116
2,GET,155,133
2,GET,156,126
2,GET,157,131
2,GET,158,127
2,GET,159,158
2,GET,160,135
2,GET,161,136
2,GET,162,139
2,GET,163,137
2,GET,164,153
2,GET,165,185
2,GET,166,169
2,GET,167,170
2,GET,168,148
2,GET,169,173
2,GET,170,155
2,GET,171,150
2,GET,172,162
2,GET,173,189
2,GET,174,207
2,GET,175,199
2,GET,176,181
2,GET,177,205
2,GET,178,223
2,GET,179,208
2,GET,180,201
2,GET,181,199
2,GET,182,210
2,GET,183,218
2,GET,184,233
2,GET,185,232
2,GET,186,245
2,GET,187,242
2,GET,188,238
2,GET,189,244
2,GET,190,272
2,GET,191,279
2,GET,192,280
2,GET,193,299
2,GET,194,322
2,GET,195,356
2,GET,196,346
2,GET,197,360
2,GET,198,365
2,GET,199,382
2,GET,200,416
2,GET,201,413
2,GET,202,430
2,GET,203,460
2,GET,204,466
2,GET,205,494
2,GET,206,534
2,GET,207,509
2,GET,208,533
2,GET,209,597
2,GET,210,584
2,GET,211,622
2,GET,212,614
2,GET,213,640
2,GET,214,664
2,GET,215,736
2,GET,216,748
2,GET,217,782
2,GET,218,831
2,GET,219,908
2,GET,220,908
2,GET,221,939
2,GET,222,964
2,GET,223,1060
2,GET,224,1078
2,GET,225,1031
2,GET,226,1104
2,GET,227,1199
2,GET,228,1195
2,GET,229,1291
2,GET,230,1297
2,GET,231,1356
2,GET,232,1379
2,GET,233,1373
2,GET,234,1415
2,GET,235,1457
2,GET,236,1590
2,GET,237,1644
2,GET,238,1657
2,GET,239,1657
2,GET,240,1643
2,GET,241,1759
2,GET,242,1721
2,GET,243,1808
2,GET,244,1843
2,GET,245,1837
2,GET,246,1964
2,GET,247,1979
2,GET,248,2021
2,GET,249,2025
2,GET,250,2121
2,GET,251,2143
2,GET,252,2168
2,GET,253,2233
2,GET,254,2219
2,GET,255,2254
2,GET,257,4523
2,GET,259,4768
2,GET,261,5101
2,GET,263,5060
2,GET,265,5408
2,GET,267,5492
2,GET,269,5654
2,GET,271,5844
2,GET,273,5947
2,GET,275,5949
2,GET,277,6047
2,GET,279,6212
2,GET,281,6190
2,GET,283,6348
2,GET,285,6418
2,GET,287,6441
2,GET,289,6474
2,GET,291,6573
2,GET,293,6385
2,GET,295,6405
2,GET,297,6654
2,GET,299,6564
2,GET,301,6368
2,GET,303,6423
2,GET,305,6183
2,GET,307,6258
2,GET,309,5993
2,GET,311,5967
2,GET,313,6077
2,GET,315,6066
2,GET,317,5968
2,GET,319,5754
2,GET,321,5763
2,GET,323,5699
2,GET,325,5526
2,GET,327,5513
2,GET,329,5441
2,GET,331,5329
2,GET,333,5298
2,GET,335,5221
2,GET,337,5115
2,GET,339,4974
2,GET,341,4938
2,GET,343,4803
2,GET,345,4575
2,GET,347,4669
2,GET,349,4412
2,GET,351,4416
2,GET,353,4194
2,GET,355,4152
2,GET,357,3955
2,GET,359,3843
2,GET,361,3703
2,GET,363,3557
2,GET,365,3377
2,GET,367,3302
2,GET,369,3141
2,GET,371,3024
2,GET,373,2983
2,GET,375,2922
2,GET,377,2651
2,GET,379,2437
2,GET,381,2387
2,GET,383,2331
2,GET,385,2167
2,GET,387,2061
2,GET,389,1991
2,GET,391,1775
2,GET,393,1673
2,GET,395,1559
2,GET,397,1537
2,GET,399,1422
2,GET,401,1270
2,GET,403,1176
2,GET,405,1029
2,GET,407,1033
2,GET,409,939
2,GET,411,840
2,GET,413,798
2,GET,415,670
2,GET,417,654
2,GET,419,602
2,GET,421,575
2,GET,423,480
2,GET,425,464
2,GET,427,405
2,GET,429,333
2,GET,431,300
2,GET,433,304
2,GET,435,250
2,GET,437,234
2,GET,439,207
2,GET,441,164
2,GET,443,156
2,GET,445,135
2,GET,447,131
2,GET,449,112
2,GET,451,92
2,GET,453,80
2,GET,455,63
2,GET,457,95
2,GET,459,70
2,GET,461,45
2,GET,463,48
2,GET,465,48
2,GET,467,42
2,GET,469,43
2,GET,471,43
2,GET,473,34
2,GET,475,35
2,GET,477,34
2,GET,479,28
2,GET,481,28
2,GET,483,29
2,GET,485,31
2,GET,487,19
2,GET,489,26
2,GET,491,22
2,GET,493,26
2,GET,495,22
2,GET,497,23
2,GET,499,26
2,GET,501,14
2,GET,503,23
2,GET,505,14
2,GET,507,24
2,GET,509,22
2,GET,511,16
2,GET,515,27
2,GET,519,36
2,GET,523,37
2,GET,527,30
2,GET,531,33
2,GET,535,44
2,GET,539,22
2,GET,543,19
2,GET,547,27
2,GET,551,23
2,GET,555,16
2,GET,559,19
2,GET,563,18
2,GET,567,26
2,GET,571,21
2,GET,575,14
2,GET,579,15
2,GET,583,11
2,GET,587,8
2,GET,591,13
2,GET,595,17
2,GET,599,11
2,GET,603,20
2,GET,607,9
2,GET,611,12
2,GET,615,11
2,GET,619,12
2,GET,623,10
2,GET,627,9
2,GET,631,3
2,GET,635,4
2,GET,639,5
2,GET,643,5
2,GET,647,6
2,GET,651,2
2,GET,655,7
2,GET,659,5
2,GET,663,5
2,GET,667,3
2,GET,671,4
2,GET,675,4
2,GET,679,4
2,GET,683,1
2,GET,687,4
2,GET,691,3
2,GET,695,2
2,GET,703,2
2,GET,711,2
2,GET,715,4
2,GET,719,2
2,GET,723,7
2,GET,727,2
2,GET,731,5
2,GET,735,3
2,GET,739,3
2,GET,743,5
2,GET,747,6
2,GET,751,3
2,GET,755,3
2,GET,759,1
2,GET,763,1
2,GET,771,1
2,GET,775,1
2,GET,779,1
2,GET,787,1
2,GET,795,2
2,GET,799,2
2,GET,803,2
2,GET,807,1
2,GET,811,1
2,GET,819,2
2,GET,823,4
2,GET,827,1
2,GET,831,2
2,GET,847,1
2,GET,859,1
2,GET,867,1
2,GET,871,1
2,GET,875,1
2,GET,879,1
2,GET,887,2
2,GET,891,1
2,GET,903,1
2,GET,915,1
2,GET,919,1
2,GET,923,1
2,GET,971,1
2,GET,1239,1
2,GET,1343,1
2,GET,1399,1
2,GET,1407,1
2,GET,1447,1
2,GET,1495,1
2,GET,1519,1
2,GET,1543,2
2,GET,1559,1
2,GET,1583,1
2,GET,1615,1
2,GET,1631,1
2,GET,1671,1
2,GET,1679,1
2,GET,1687,1
2,GET,1703,1
2,GET,1719,1
2,GET,1759,1
2,GET,1775,1
2,GET,1855,1
2,GET,1903,1
2,GET,1911,1
2,GET,1975,1
2,GET,1983,1
2,GET,2095,1
2,GET,2111,1
2,GET,2223,1
2,GET,2335,1
2,GET,2559,1
2,GET,2719,1
2,GET,3615,1
2,SET,99,1
2,SET,103,1
2,SET,104,1
2,SET,107,1
2,SET,108,1
2,SET,109,2
2,SET,110,2
2,SET,111,2
2,SET,112,1
2,SET,113,4
2,SET,115,3
2,SET,116,3
2,SET,117,4
2,SET,118,4
2,SET,119,1
2,SET,120,2
2,SET,121,4
2,SET,122,2
2,SET,123,4
2,SET,124,10
2,SET,125,6
2,SET,126,4
2,SET,127,4
2,SET,128,2
2,SET,129,6
2,SET,130,6
2,SET,131,3
2,SET,132,4
2,SET,133,9
2,SET,134,6
2,SET,135,4
2,SET,136,5
2,SET,137,6
2,SET,138,2
2,SET,139,6
2,SET,140,8
2,SET,141,8
2,SET,142,9
2,SET,143,8
2,SET,144,7
2,SET,145,7
2,SET,146,4
2,SET,147,9
2,SET,148,8
2,SET,149,5
2,SET,150,9
2,SET,151,6
2,SET,152,9
2,SET,153,3
2,SET,154,5
2,SET,155,5
2,SET,156,6
2,SET,157,14
2,SET,158,8
2,SET,159,12
2,SET,160,8
2,SET,161,15
2,SET,162,11
2,SET,163,11
2,SET,164,10
2,SET,165,11
2,SET,166,14
2,SET,167,12
2,SET,168,6
2,SET,169,13
2,SET,170,9
2,SET,171,11
2,SET,172,15
2,SET,173,15
2,SET,174,10
2,SET,175,17
2,SET,176,7
2,SET,177,10
2,SET,178,7
2,SET,179,14
2,SET,180,19
2,SET,181,10
2,SET,182,24
2,SET,183,14
2,SET,184,16
2,SET,185,21
2,SET,186,11
2,SET,187,13
2,SET,188,18
2,SET,189,23
2,SET,190,15
2,SET,191,14
2,SET,192,22
2,SET,193,16
2,SET,194,26
2,SET,195,23
2,SET,196,24
2,SET,197,18
2,SET,198,10
2,SET,199,21
2,SET,200,20
2,SET,201,29
2,SET,202,21
2,SET,203,30
2,SET,204,28
2,SET,205,31
2,SET,206,33
2,SET,207,41
2,SET,208,31
2,SET,209,30
2,SET,210,32
2,SET,211,41
2,SET,212,45
2,SET,213,41
2,SET,214,43
2,SET,215,33
2,SET,216,52
2,SET,217,47
2,SET,218,53
2,SET,219,58
2,SET,220,54
2,SET,221,51
2,SET,222,62
2,SET,223,66
2,SET,224,68
2,SET,225,75
2,SET,226,60
2,SET,227,63
2,SET,228,67
2,SET,229,66
2,SET,230,80
2,SET,231,91
2,SET,232,98
2,SET,233,93
2,SET,234,97
2,SET,235,92
2,SET,236,107
2,SET,237,113
2,SET,238,111
2,SET,239,131
2,SET,240,121
2,SET,241,121
2,SET,242,112
2,SET,243,112
2,SET,244,121
2,SET,245,135
2,SET,246,132
2,SET,247,137
2,SET,248,131
2,SET,249,177
2,SET,250,172
2,SET,251,157
2,SET,252,138
2,SET,253,140
2,SET,254,147
2,SET,255,159
2,SET,257,315
2,SET,259,350
2,SET,261,359
2,SET,263,351
2,SET,265,356
2,SET,267,408
2,SET,269,381
2,SET,271,416
2,SET,273,396
2,SET,275,429
2,SET,277,453
2,SET,279,410
2,SET,281,424
2,SET,283,424
2,SET,285,456
2,SET,287,419
2,SET,289,469
2,SET,291,462
2,SET,293,460
2,SET,295,479
2,SET,297,468
2,SET,299,483
2,SET,301,431
2,SET,303,441
2,SET,305,428
2,SET,307,447
2,SET,309,462
2,SET,311,450
2,SET,313,429
2,SET,315,407
2,SET,317,407
2,SET,319,459
2,SET,321,421
2,SET,323,437
2,SET,325,401
2,SET,327,386
2,SET,329,431
2,SET,331,371
2,SET,333,381
2,SET,335,386
2,SET,337,363
2,SET,339,369
2,SET,341,362
2,SET,343,335
2,SET,345,337
2,SET,347,349
2,SET,349,339
2,SET,351,301
2,SET,353,341
2,SET,355,312
2,SET,357,299
2,SET,359,297
2,SET,361,312
2,SET,363,291
2,SET,365,282
2,SET,367,250
2,SET,369,229
2,SET,371,219
2,SET,373,211
2,SET,375,207
2,SET,377,200
2,SET,379,184
2,SET,381,184
2,SET,383,170
2,SET,385,162
2,SET,387,162
2,SET,389,136
2,SET,391,154
2,SET,393,125
2,SET,395,128
2,SET,397,120
2,SET,399,109
2,SET,401,104
2,SET,403,84
2,SET,405,75
2,SET,407,77
2,SET,409,74
2,SET,411,54
2,SET,413,64
2,SET,415,55
2,SET,417,55
2,SET,419,38
2,SET,421,44
2,SET,423,48
2,SET,425,40
2,SET,427,44
2,SET,429,34
2,SET,431,27
2,SET,433,27
2,SET,435,19
2,SET,437,41
2,SET,439,11
2,SET,441,14
2,SET,443,14
2,SET,445,9
2,SET,447,12
2,SET,449,9
2,SET,451,9
2,SET,453,9
2,SET,455,10
2,SET,457,6
2,SET,459,4
2,SET,461,5
2,SET,463,3
2,SET,465,2
2,SET,467,7
2,SET,469,6
2,SET,471,5
2,SET,473,1
2,SET,475,3
2,SET,477,2
2,SET,479,1
2,SET,481,2
2,SET,483,1
2,SET,485,3
2,SET,487,2
2,SET,489,1
2,SET,491,2
2,SET,493,1
2,SET,497,1
2,SET,499,2
2,SET,501,3
2,SET,503,2
2,SET,505,3
2,SET,509,2
2,SET,511,3
2,SET,515,6
2,SET,519,2
2,SET,523,4
2,SET,527,2
2,SET,531,1
2,SET,535,4
2,SET,539,4
2,SET,543,2
2,SET,547,2
2,SET,551,3
2,SET,555,1
2,SET,559,2
2,SET,563,1
2,SET,567,1
2,SET,579,2
2,SET,583,1
2,SET,595,1
2,SET,599,2
2,SET,603,1
2,SET,607,1
2,SET,615,1
2,SET,623,1
2,SET,651,1
2,SET,663,1
2,SET,679,1
2,SET,683,1
2,SET,699,1
2,SET,719,1
2,SET,727,2
2,SET,735,1
2,SET,743,1
2,SET,751,1
2,SET,755,1
2,SET,759,1
2,SET,763,1
2,SET,807,1
2,SET,819,1
2,SET,827,1
2,SET,831,1
2,SET,855,1
2,SET,871,1
2,SET,895,1
2,SET,1399,1
2,SET,1431,1
2,SET,2399,1
2,DEL,94,1
2,DEL,96,1
2,DEL,97,1
2,DEL,98,1
2,DEL,99,2
2,DEL,100,3
2,DEL,101,1
2,DEL,102,1
2,DEL,103,3
2,DEL,104,4
2,DEL,105,5
2,DEL,106,12
2,DEL,107,11
2,DEL,108,13
2,DEL,109,5
2,DEL,110,12
2,DEL,111,13
2,DEL,112,9
2,DEL,113,13
2,DEL,114,15
2,DEL,115,26
2,DEL,116,13
2,DEL,117,15
2,DEL,118,12
2,DEL,119,23
2,DEL,120,17
2,DEL,121,15
2,DEL,122,27
2,DEL,123,28
2,DEL,124,20
2,DEL,125,32
2,DEL,126,28
2,DEL,127,32
2,DEL,128,30
2,DEL,129,20
2,DEL,130,36
2,DEL,131,25
2,DEL,132,25
2,DEL,133,39
2,DEL,134,32
2,DEL,135,40
2,DEL,136,33
2,DEL,137,29
2,DEL,138,33
2,DEL,139,35
2,DEL,140,31
2,DEL,141,41
2,DEL,142,31
2,DEL,143,40
2,DEL,144,35
2,DEL,145,37
2,DEL,146,54
2,DEL,147,38
2,DEL,148,44
2,DEL,149,51
2,DEL,150,43
2,DEL,151,47
2,DEL,152,46
2,DEL,153,46
2,DEL,154,48
2,DEL,155,55
2,DEL,156,56
2,DEL,157,44
2,DEL,158,47
2,DEL,159,43
2,DEL,160,50
2,DEL,161,47
2,DEL,162,53
2,DEL,163,61
2,DEL,164,54
2,DEL,165,62
2,DEL,166,45
2,DEL,167,74
2,DEL,168,64
2,DEL,169,55
2,DEL,170,50
2,DEL,171,70
2,DEL,172,66
2,DEL,173,64
2,DEL,174,56
2,DEL,175,52
2,DEL,176,77
2,DEL,177,69
2,DEL,178,70
2,DEL,179,84
2,DEL,180,69
2,DEL,181,73
2,DEL,182,83
2,DEL,183,86
2,DEL,184,78
2,DEL,185,80
2,DEL,186,74
2,DEL,187,92
2,DEL,188,79
